0.6045808814986998,0.0,0.3954191185013001
0.21515577079610368,0.1939653351123348,0.5908788940915615
0.5755620029749943,0.0,0.42443799702500584
0.6650450672027051,0.25000000000000006,0.08495493279729496
0.724160051015656,0.18181818181818185,0.09402176716616224
0.0,0.6953781529092993,0.3046218470907008
0.25,0.75,0.0
0.3381024004551071,0.1530760508751176,0.5088215486697754
0.608555334621359,0.1708548858937764,0.22058977948486463
0.9936300099913521,0.0,0.006369990008647929
0.927049630958226,0.008595390821051046,0.06435497822072296
0.7851379576641645,0.1731448846469168,0.04171715768891876
0.8718917598067178,0.0,0.1281082401932821
0.8896618751242373,0.022847151277332615,0.08749097359843006
0.5990137428931828,0.2222222222222222,0.178764034884595
0.8696571339162582,0.0,0.13034286608374177
0.5455616311651026,0.05443836883489743,0.4
0.785268944372975,0.10286230869995065,0.11186874692707437
0.08494495592204347,0.4375,0.4775550440779566
0.07452337066901871,0.005713408628300009,0.9197632207026812
0.19072734815313364,0.125,0.6842726518468664
0.16861545457183447,0.015190793961210794,0.8161937514669547
0.1492926438099464,0.0,0.8507073561900537
0.3309273514788194,0.25816139286573625,0.41091125565544434
0.28705455864060087,0.04846245861006568,0.6644829827493334
0.21243275865398414,0.006389986102149752,0.7811772552438662
0.13236238817211085,0.0983216301889175,0.7693159816389716
0.207639828192597,0.0,0.7923601718074029
0.329947656673009,0.16190543351335754,0.5081469098136335
0.05946754766832739,0.02266108590924615,0.9178713664224265
0.25688269670698566,0.005409978875410354,0.737707324417604
0.24276746637463595,0.02132234999385863,0.7359101836315053
0.26700477583355536,0.001750221262596,0.7312450029038488
0.02514308854656539,0.0,0.9748569114534346
0.1826946897380868,0.13517636878118372,0.6821289414807294
0.08816384853789093,0.0,0.9118361514621091
0.46380714168622605,0.003079974405200081,0.5331128839085738
0.3235914506272044,0.299071521868148,0.37733702750464754
0.26362499532083955,0.23913084667127585,0.49724415800788474
0.03628448365250269,0.8347295996764768,0.1289859166710206
0.89063256663781,0.0,0.10936743336219003
0.3173745036669815,0.1009490987810681,0.5816763975519504
0.13871743142775214,0.4612825685722478,0.4
0.996418919641055,0.0,0.0035810803589449935
0.7535838249520064,0.24641617504799354,0.0
0.34844413827631165,0.3333333333333333,0.3182225283903549
0.16666666666666666,0.6666666666666666,0.16666666666666666
0.17089342908137406,0.625,0.20410657091862594
0.7017722724555652,0.16006134904771896,0.13816637849671587
0.0,0.9798272831670923,0.020172716832907757
0.6666666666666666,0.0,0.3333333333333333
0.5823761656211565,0.15584265455804594,0.2617811798207975
0.17578817564020116,0.043078993345618,0.7811328310141807
0.9859530637925628,0.0,0.014046936207437277
0.2417492215925825,0.27043499376407587,0.4878157846433416
0.5522929456830606,0.14042155058455497,0.30728550373238434
0.0,0.015004677498691296,0.9849953225013087
0.0786217859897022,0.0,0.9213782140102978
0.0,0.5,0.5
0.9081904826485937,0.0,0.09180951735140636
0.6009035645385112,0.0,0.3990964354614888
0.20724586408599266,0.0,0.7927541359140073
0.035377905102109614,0.2674608609098171,0.6971612339880733
0.3742284831611742,0.0,0.6257715168388258
0.10860762838757348,0.3333333333333333,0.5580590382790931
0.8832826768956351,0.0,0.11671732310436488
0.5964696529388488,0.0,0.40353034706115115
0.0,1.0,0.0
0.7759758756708888,0.010641342675959713,0.21338278165315153
0.2794918177150454,0.30197003224863733,0.41853815003631734
0.6392383579912877,0.24485369555895725,0.11590794644975508
0.023386639662923894,0.4179490519204244,0.5586643084166516
0.14039083288141446,0.7812835533729953,0.07832561374559012
0.31338088648339724,0.4133381636985674,0.2732809498180354
0.0,0.5972871224347928,0.40271287756520724
0.7895961993737604,0.036821561136219906,0.17358223949001975
0.5238271327969943,0.18498073155631553,0.2911921356466901
0.13132695667598235,0.7850777082991637,0.08359533502485404
0.22206519631666158,0.3303600920446743,0.4475747116386641
0.0,0.724108791671575,0.27589120832842495
0.0,0.9825695521548242,0.017430447845175886
0.0,0.9823269444944662,0.017673055505533743
0.0,0.4435297713830348,0.5564702286169653
0.2,0.2627160067133372,0.5372839932866628
0.7041980721725498,0.0,0.29580192782745024
0.6420476203866071,0.0,0.3579523796133928
1.0,0.0,0.0
0.3497486386616663,0.19929023951255467,0.4509611218257791
0.7212153793921093,0.0,0.27878462060789067
0.0,0.25,0.75
0.8093892891300336,0.15384615384615385,0.03676455702381255
0.9304226258492949,0.0,0.06957737415070502
0.02003683453589415,0.5412768427444626,0.4386863227196432
0.3058876565808772,0.4799473134926943,0.2141650299264285
0.0,0.41212647068693525,0.5878735293130647
0.19077087712570132,0.0,0.8092291228742987
0.49296368908109706,0.15781281675617712,0.34922349416272586
0.41134974425362325,0.10934049756612793,0.4793097581802488
0.04830501961545635,0.32140325905656825,0.6302917213279754
0.0,0.0,1.0
0.0,0.0,1.0
0.25,0.44900912648726465,0.30099087351273546
0.1111111111111111,0.6386672221403542,0.2502216667485347
0.0,0.9528654464456999,0.04713455355430005
0.3333333333333333,0.0,0.6666666666666666
0.11360794639249883,0.7,0.1863920536075012
0.6006467067938899,0.14062343748196893,0.2587298557241412
0.39412371352932984,0.042143271773699774,0.5637330146969705
0.07151359287058354,0.0,0.9284864071294164
0.7770300602979937,0.0,0.22296993970200624
0.0376502850079456,0.03548538766672958,0.9268643273253249
0.11045536192817108,0.0855481073462245,0.8039965307256044
1.0,0.0,0.0
0.2859368301924709,0.0,0.7140631698075292
0.7177210245156068,0.0,0.28227897548439324
0.2,0.6,0.2
0.09236927844320118,0.6471439102039749,0.26048681135282387
0.23521873811153168,0.504640062379745,0.2601411995087233
0.3411974996477719,0.4031999659617909,0.25560253439043723
0.08933858075608213,0.7333251425533517,0.17733627669056626
0.42119136022057496,0.5000000000000001,0.07880863977942497
0.0,0.8246621605092335,0.17533783949076664
0.35,0.3136974371031912,0.33630256289680877
0.3333333333333333,0.6666666666666666,0.0
0.00197370077348013,0.9889185694664893,0.009107729760030745
0.10999128258566454,0.6856795191249523,0.20432919828938326
0.0,0.5,0.5
0.0,1.0,0.0
0.0,0.6047753259384187,0.3952246740615813
0.16938376641031377,0.5000000000000001,0.33061623358968606
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.062061454156808527,0.9379385458431915,0.0
0.1576179672791807,0.39844137040289146,0.4439406623179279
0.1274307564027406,0.7142857142857143,0.15828352931154507
0.0,0.9166666666666666,0.08333333333333333
0.5071133320874179,0.32345707937993734,0.16942958853264467
0.3884345279318645,0.558933893120767,0.05263157894736842
0.01759447286270203,0.8917397668825748,0.09066576025472316
0.5229778300497706,0.06896238400785687,0.40805978594237263
0.0,0.8702350946951297,0.12976490530487036
0.0,0.8267527209876736,0.1732472790123263
0.07158276964604572,0.2,0.7284172303539542
0.0,0.0,1.0
0.6773096096155563,0.0,0.32269039038444375
0.0,1.0,0.0
0.0,0.5,0.5
0.0,0.6666666666666666,0.3333333333333333
0.008731047659099595,0.9610887358617819,0.03018021647911864
1.0,0.0,0.0
0.0,1.0,0.0
0.46499016699226,0.0,0.53500983300774
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.7949947032425819,0.0,0.20500529675741816
0.018566017773614944,0.6644673167829772,0.3169666654434079
0.016605864318839272,0.5251659045602844,0.4582282311208763
0.1882307585006379,0.08307594197073055,0.7286932995286315
0.09618526522545967,0.21924925714303783,0.6845654776315026
0.1281701558319325,0.014832832670534571,0.8569970114975328
0.12981555214608323,0.0026269108641628217,0.867557536989754
0.0,0.02378578443755878,0.9762142155624413
0.005762309338011982,0.08683441416241416,0.9074032764995739
0.3792496221741885,0.5,0.1207503778258115
0.0,0.3333333333333333,0.6666666666666666
0.25,0.25,0.5
0.21275797843603256,0.010915811002742037,0.7763262105612254
0.3429195184255027,0.0,0.6570804815744973
0.16666666666666666,0.16666666666666666,0.6666666666666666
0.0,0.0,1.0
0.3973505072936351,0.004504958785951876,0.598144533920413
0.3333333333333333,0.0,0.6666666666666666
0.0,0.5,0.5
0.6875689173183032,0.0,0.3124310826816968
0.8646795067861837,0.0,0.1353204932138164
1.0,0.0,0.0
0.10805246006036139,0.5492164315542252,0.3427311083854134
0.5,0.0,0.5
0.15024012215755744,0.75,0.0997598778424426
1.0,0.0,0.0
0.0,1.0,0.0
0.34634577977238673,0.41007016309909644,0.2435840571285168
0.20885295184670924,0.0,0.7911470481532907
0.16834585901460467,0.25000000000000006,0.5816541409853954
0.48757812054197835,0.14285714285714285,0.3695647366008787
0.3988078568527038,0.2941984675853226,0.3069936755619736
0.03511562823731892,0.8333333333333334,0.1315510384293477
0.3867640556645963,0.5,0.11323594433540371
0.5,0.5,0.0
0.27725109694907846,0.0,0.7227489030509215
0.46161034105043997,0.1111111111111111,0.427278547838449
0.7311805964963256,0.0,0.26881940350367434
0.25,0.5,0.25
0.33294218793141245,0.25,0.41705781206858755
0.37861674781261534,0.22317272366250232,0.3982105285248824
0.6308985343138859,0.005896581434810646,0.3632048842513036
0.2,0.6,0.2
0.5560047236431096,0.09090909090909091,0.3530861854477995
0.4902266979110686,0.3333333333333333,0.17643996875559806
0.5228924131902858,0.0,0.4771075868097141
0.2069409545286309,0.14285714285714288,0.6502019026142263
0.0,1.0,0.0
0.0,0.5,0.5
0.31158290036386427,0.16666666666666666,0.521750432969469
0.5534016700116476,0.23076923076923078,0.2158290992191216
0.10830254228887878,0.6,0.29169745771112127
0.0376303339817005,0.7174494793184735,0.24492018669982593
0.34082357029378885,0.0,0.6591764297062112
0.7947400534905031,0.0,0.20525994650949678
0.28218973936877306,0.37465715630870405,0.343153104322523
0.6666666666666666,0.0,0.3333333333333333
0.7487852068103859,0.018139129120838194,0.2330756640687761
0.7336935791014058,0.0,0.26630642089859424
0.45619181189315583,0.016950384557216452,0.5268578035496276
0.4,0.0,0.6
0.0,1.0,0.0
0.0,1.0,0.0
0.5951397678171765,0.0,0.40486023218282347
0.7465044521216624,0.0004060434931719472,0.25308950438516564
0.7575638396834388,0.0,0.24243616031656115
0.8284267410585752,0.0,0.1715732589414249
0.26655210178878397,0.07660707703635135,0.6568408211748646
0.6998941288545109,0.18997143894402993,0.11013443220145926
0.4302594384262412,0.4,0.16974056157375875
1.0,0.0,0.0
0.1287313973151045,0.0,0.8712686026848955
0.0,1.0,0.0
0.21650161224538966,0.6666666666666665,0.11683172108794371
0.7192628420054067,0.0,0.2807371579945933
0.48181710878459877,0.010628135463108299,0.507554755752293
0.4160757529570409,0.36363636363636365,0.22028788340659544
0.6439745118603122,0.3203634907664808,0.03566199737320706
0.6736541280674762,0.25,0.0763458719325238
0.2817508533033953,0.10583023856375472,0.6124189081328499
0.06621492505198415,0.9135279058216942,0.020257169126321625
0.0,0.9484388023813661,0.051561197618633925
0.7230136685193269,0.0,0.27698633148067314
0.0,0.966136583899861,0.033863416100139
0.4392946225533878,0.0061719120995507235,0.5545334653470615
0.154317977369744,0.7487549084573004,0.09692711417295571
0.2913842605423163,0.23417124858747598,0.47444449087020774
0.11805335257082329,0.4808128043200315,0.40113384310914524
0.08723577288725534,0.4490626963084568,0.4637015308042879
0.0,0.8236396325763385,0.1763603674236614
0.02934447225046923,0.6666666666666666,0.3039888610828641
0.00456550294064279,0.9722496482982635,0.023184848761093713
0.0,0.5,0.5
0.0,0.8588398964495794,0.14116010355042058
0.07056877347776494,0.5000000000000001,0.42943122652223503
0.27719058199064406,0.7166822748907424,0.006127143118613571
0.13747021019581845,0.6582422608085173,0.20428752899566419
0.0,1.0,0.0
0.22048165033004172,0.4584639932010956,0.32105435646886266
0.17424490186274477,0.44797513557873586,0.37777996255851937
0.4,0.6,0.0
0.04675275183381881,0.731025025943959,0.2222222222222222
0.44970632565271673,0.5,0.05029367434728331
0.09090909090909091,0.7272727272727273,0.18181818181818182
0.07872821697562293,0.8371013755177248,0.08417040750665228
0.0,1.0,0.0
0.0,1.0,0.0
0.013474443531080193,0.9865255564689198,0.0
0.5191110634586947,0.3064985011386847,0.17439043540262059
0.1245303950513514,0.30434782608695654,0.571121778861692
0.0,1.0,0.0
0.287242194369407,0.6363636363636365,0.0763941692669566
0.018478450963852956,0.7779451198309849,0.2035764292051622
0.0,1.0,0.0
0.015035263742329667,0.9632978847123338,0.021666851545336555
0.0,1.0,0.0
0.3617721659778455,0.41617872907141745,0.22204910495073693
0.07004116681792186,0.6396637673355932,0.290295065846485
0.36363636363636365,0.6317251926487785,0.004638443714857857
0.0,0.9708226431820844,0.029177356817915622
0.2406724773148098,0.47368421052631576,0.28564331215887434
0.23582617374804324,0.7641738262519567,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.16666666666666666,0.6666666666666666,0.16666666666666666
0.10883545839307182,0.8911645416069283,0.0
0.0,1.0,0.0
0.0,0.8344015293927378,0.1655984706072622
0.44636874463594595,0.0,0.553631255364054
0.0,0.991669058819504,0.008330941180495965
0.02687194089613026,0.9484230940536351,0.02470496505023462
0.0,0.9090909090909091,0.09090909090909091
0.0,1.0,0.0
0.3269307520106715,0.0049491419650466925,0.6681201060242818
0.20736344283820937,0.0,0.7926365571617906
0.560495112505339,0.21934422881167048,0.22016065868299056
0.0,1.0,0.0
0.0,1.0,0.0
0.015182908696692842,0.3181504246366405,0.6666666666666666
0.0,0.0,1.0
0.0,0.6666666666666666,0.3333333333333333
0.0,1.0,0.0
0.2890308743558441,0.29996437736065623,0.4110047482834996
0.28857693446725463,0.0,0.7114230655327453
0.6893547470078615,0.0008378118548640845,0.30980744113727454
0.2567690424057463,0.0,0.7432309575942537
0.5,0.0,0.5
0.16798248710118296,0.0,0.8320175128988171
0.23475095236375354,0.016980824548740673,0.7482682230875058
0.23586408752514298,0.18277573727214746,0.5813601752027097
0.19832666718778405,0.0,0.801673332812216
0.3382851349622945,0.0,0.6617148650377055
0.5954773940701292,0.0,0.4045226059298709
0.18065952335400587,0.0,0.8193404766459941
0.21178382728397463,0.0027742971486209075,0.7854418755674045
0.25671943998923724,0.0030566439435025885,0.7402239160672601
0.3797446059850904,0.004127398185637035,0.6161279958292725
0.6724388117309483,0.04187909753046334,0.28568209073858825
0.5757755384933635,0.043478260869565216,0.3807462006370712
0.25000000000000006,0.09695156864774022,0.6530484313522598
0.0,1.0,0.0
0.05853739309198957,0.0,0.9414626069080104
0.0,1.0,0.0
0.007070100088103099,0.6250000000000001,0.3679298999118969
0.001964997729589345,0.7681915419207389,0.2298434603496718
0.06144237361296952,0.48435220991778893,0.45420541646924156
0.1305587796689854,0.27131617950435505,0.5981250408266595
0.954224566956169,0.045775433043831026,0.0
0.3105056910512544,0.0,0.6894943089487456
0.2969464740043934,0.0,0.7030535259956067
0.1470395563893375,0.0,0.8529604436106626
0.25,0.0,0.75
0.13598230757931007,0.0,0.86401769242069
0.01730666553635389,0.2432396961464161,0.73945363831723
0.3037658088361403,0.0,0.6962341911638598
0.11387410077732081,0.14495533989219464,0.7411705593304845
0.6174978888947631,0.2614957596196428,0.12100635148559404
0.40729677386766555,0.5174209638920041,0.07528226224033042
0.5148292083963562,0.3239617483203765,0.16120904328326743
0.8884679846491801,0.0,0.11153201535081989
0.6550851070850278,0.1818181818181818,0.16309671109679044
0.36077632269277365,0.3995482649028337,0.23967541240439272
0.6324713362070927,0.03419533045957381,0.3333333333333333
0.6695148454002414,0.06888100434601395,0.2616041502537447
0.6620962069251853,0.09314304542466689,0.2447607476501478
0.7106178606650068,0.027114834389927393,0.2622673049450659
0.714061020642533,0.24664980217432736,0.03928917718313961
0.16012600626159967,0.5065406604050671,0.33333333333333326
0.5,0.125,0.375
0.20224715977165753,0.6579432510114591,0.13980958921688336
0.23808894537197145,0.5519410953150373,0.2099699593129913
0.0,0.1533512297762093,0.8466487702237907
0.8466289774032801,0.0,0.15337102259671984
0.8638110966015248,0.0,0.13618890339847528
0.16707961059597876,0.13777285395742392,0.6951475354465972
0.2187347217666945,0.004381292883085977,0.7768839853502194
0.18099832752506487,0.18181818181818182,0.6371834906567533
0.3258856880443275,0.0023976103449116822,0.6717167016107609
0.40907970202711186,0.011680457276545592,0.5792398406963425
0.7636209636547309,0.00759061420415045,0.2287884221411188
0.0,0.0,1.0
0.2203528739594701,0.3333333333333333,0.4463137927071965
0.18257694570626098,0.0,0.8174230542937391
1.0,0.0,0.0
0.20106494010836193,0.009156607907486796,0.7897784519841513
0.0,0.0,1.0
0.16346496975292008,0.008005735689793469,0.8285292945572865
0.28368905646252013,0.014323413028005962,0.7019875305094738
0.06277078978702313,0.0,0.9372292102129769
0.21798323456157256,0.4,0.38201676543842733
0.30165061028179224,0.005551006762038948,0.6927983829561687
0.4759551621574199,0.0010573131200160963,0.5229875247225639
0.0,0.0,1.0
0.9741117826572684,0.0,0.025888217342731612
0.33537090062217356,0.006367681909748425,0.6582614174680781
0.2004362321033707,0.0,0.7995637678966293
0.0,0.0,1.0
0.24040987811799044,0.6599210920596892,0.0996690298223203
0.22691029707863583,0.3860510905658554,0.3870386123555087
