0.2463029066802652,1,1
0.0,1,1
0.0,0,1
0.30213403219767876,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.22336769759450167,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.11851332398316972,0,0
0.14513856270549555,0,1
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,1
0.0,1,0
0.04262086513994911,0,1
0.0,1,1
0.05034160373966199,0,0
0.1251564455569462,0,0
0.0,0,0
0.4070576540755467,1,0
0.32223763291724467,0,1
0.15298804780876493,0,0
0.0,0,1
0.0,1,1
0.07757496740547587,0,1
0.148664343786295,0,0
0.14124293785310735,0,1
0.0,1,0
0.0,1,1
0.07274063188831743,0,1
0.07542026351658339,0,1
0.14368117461982172,0,1
0.0,1,1
0.2975093824633231,0,1
0.036122817579771226,0,1
0.05390835579514825,0,1
0.28700906344410876,0,0
0.2121112929623568,0,1
0.0,0,0
0.0,0,0
0.0889787664307381,1,1
0.27510917030567683,0,1
0.07510729613733907,0,1
0.2292755787901419,0,1
0.0,0,1
0.025523226135783564,1,0
0.024431956999755682,1,1
0.30650849631292076,0,1
0.12407282535401212,0,0
0.16298131910026686,0,0
0.30502497796062306,0,1
0.04173354735152489,1,1
0.22960372960372957,0,1
0.014972067039106146,0,0
0.027224486656925326,1,0
0.010438024231127682,0,0
0.0,0,0
0.021824530772588387,0,0
0.009784345047923323,0,0
0.0,0,0
0.022467024206406724,1,0
0.023882424984690745,0,0
0.0,0,0
0.028633240010180704,0,0
0.24721878862793567,1,0
0.2899172540606804,0,1
0.5548731642189586,0,0
0.5,0,0
0.18505338078291822,0,1
0.0,0,0
0.19789734075448356,0,0
0.319634703196347,1,1
0.2222222222222222,0,0
0.0,0,1
0.5005213764337851,1,1
0.0,0,1
0.0,0,0
0.3506900150759596,0,0
0.0,0,0
0.0,0,0
0.4144411473788328,0,1
0.05395348837209303,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.18797512093987562,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,1,0
0.13297150610583447,1,0
0.19694397283531412,0,0
0.2132895816242822,0,1
0.22260273972602737,0,1
0.0,1,1
0.3023255813953488,1,0
0.0,1,0
0.0,0,0
0.0,0,1
0.0,0,1
0.09375000000000003,0,0
0.0,0,1
0.1294152567527456,0,1
0.08895705521472394,0,0
0.0,0,1
0.0,1,1
0.5,1,0
0.4688232536333802,1,0
0.0,0,0
0.0,0,1
0.336283185840708,0,1
0.0,0,0
0.1026352288488211,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.10999999999999999,0,0
0.0,0,1
0.0,0,1
0.0,0,0
0.020865936358894104,1,0
0.0,1,1
0.0,0,0
0.0,0,1
0.1003528028224226,1,0
0.0,0,0
0.0,0,1
0.0,0,1
0.0,1,0
0.2667348728441976,1,0
0.0736196319018405,0,0
0.06924101198402133,1,0
0.0,1,0
0.0,0,0
0.2550471063257066,0,0
0.0,0,0
0.08028821410190429,1,0
0.0,0,1
0.0,0,0
0.005148667782211352,0,1
0.0,1,1
0.0,1,1
0.0782790558709292,1,1
0.020565552699228787,1,1
0.0,0,1
0.04000000000000001,0,0
0.03867876091049119,0,0
0.02156659765355417,0,0
0.02264019505398816,0,0
0.15529141104294478,0,0
0.11138386007977906,0,0
0.04860088365243004,1,0
0.048721071863581,1,0
0.0,0,0
0.15157874654202041,0,0
0.023789878987898794,0,0
0.055831739961759094,0,0
0.2158273381294964,0,0
0.11578044596912522,0,0
0.037046699713018515,0,0
0.0,0,0
0.10714732757541616,0,1
0.0,0,0
0.0,0,0
0.040397762585456805,0,0
0.17955112219451375,1,0
0.024720893141945772,1,1
0.06363356901321858,0,1
0.1290743155149935,0,1
0.218,0,1
0.024886877828054297,1,1
0.035677785004181006,0,1
0.0120889748549323,0,0
0.0,0,0
0.20648967551622419,0,0
0.29059117402164863,1,0
0.31094635848233754,0,1
0.06808510638297871,0,0
0.0,0,0
0.0,1,0
0.39049586776859496,0,0
0.4858611825192802,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.4390144573406638,0,0
0.0,0,0
0.07404181184668991,1,0
0.0,0,0
0.15954415954415957,0,0
0.21986353297952996,0,0
0.6668889629876625,0,0
0.10303030303030304,0,1
0.34455128205128205,1,1
0.11774744027303755,0,1
0.0,1,1
0.36740852508487365,0,1
0.12453300124533002,1,1
0.14847809948032664,0,1
0.18867924528301883,0,0
0.18404907975460122,0,1
0.09487666034155598,0,0
0.09328358208955224,0,0
0.24912280701754383,0,1
0.2352941176470588,0,1
0.06254343293954137,1,0
0.1336760925449872,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.23597232897770942,0,0
0.09360034828036569,0,1
0.0714733542319749,0,0
0.02082685732048492,0,0
0.10753221010901882,0,0
0.1732136176580621,1,0
0.3440263568579851,0,1
0.056692913385826764,0,0
0.25037936267071326,0,0
0.0622737146994931,0,0
0.2507719453021615,0,1
0.2068889863975428,0,0
0.24288084047553227,0,0
0.21365064509659737,0,0
0.03185727938834024,0,0
0.10786360473208075,1,0
0.20176916596461672,0,0
0.16352090315752332,0,0
0.1591911205716892,1,0
0.2089660159074476,0,1
0.09724349157733538,0,1
0.10798452339078436,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.02572898799313894,0,0
0.09208169115012539,0,0
0.06955530216647664,0,0
0.09681881051175655,1,0
0.256587553728275,0,0
0.019794721407624637,0,0
0.0,1,1
0.0,1,0
0.11476389719067542,0,0
0.0,0,0
0.08701563562202583,1,0
0.07564296520423601,0,1
0.044887780548628416,0,0
0.04747162022703818,0,0
0.09135399673735725,0,0
0.18624014022787028,0,0
0.0,0,0
0.0,1,1
0.0,1,0
0.0,0,0
0.0,1,0
0.2409155937052932,1,0
0.0,0,0
0.21282401091405184,0,0
0.1223021582733813,0,0
0.409236396890718,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.09724473257698543,0,0
0.0,0,1
0.30135501355013555,0,0
0.2870813397129187,1,0
0.31165311653116534,0,1
0.0,0,0
0.0,0,0
0.4006734006734007,0,1
0.03855421686746988,0,1
0.5,0,0
0.3021739130434783,0,1
0.3046875,0,0
0.40237388724035605,0,1
0.19568345323741013,1,1
0.3573264781491003,1,0
0.2508361204013378,1,1
0.41903873075128323,0,1
0.3798774588842309,1,0
0.0,1,0
0.5,0,0
0.269281045751634,0,0
0.0,0,1
0.16283141570785395,0,1
0.07821324661988704,0,0
0.08428446005267778,0,1
0.12376041253470847,0,0
0.06274220335855325,1,1
0.0,0,1
0.0,0,1
0.108437817688919,0,0
0.19837858956827506,0,0
0.032362459546925564,0,0
0.16704035874439466,0,1
0.1476548928778228,0,1
0.08110848259547146,1,1
0.0,0,0
0.0,0,0
0.05016089343176226,1,0
0.29579657498702644,0,0
0.13927873512169126,0,0
0.0,0,1
0.33450645215351105,1,1
0.0,0,1
0.20347056822048318,0,0
0.0,0,1
0.032372191756589425,1,0
0.0,0,1
0.0,1,0
0.0,0,1
0.06641034603285564,0,0
0.03508771929824561,0,1
0.21031705050087782,0,0
0.0,1,1
0.0,0,1
0.0,1,0
0.0,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.033191085822664786,0,0
0.04244817374136229,0,1
0.08070500927643787,1,1
0.0604364857302742,0,1
0.0,0,1
0.12422360248447203,0,1
0.0,0,0
0.0,0,1
0.08021390374331551,1,0
0.217123670956911,0,1
0.21082352941176472,0,0
0.23584905660377356,0,1
0.0,0,1
0.1255278310940499,0,1
0.0,1,0
0.0,0,0
0.38675825224193855,0,1
0.3343383584589615,0,1
0.05205852330724737,0,1
0.0,0,0
0.18349564325986673,0,1
0.3573264781491003,0,0
0.4990723562152134,0,1
0.37365673933067245,0,1
0.023272995936461024,0,0
0.16666666666666666,0,0
0.07508992805755395,1,0
0.33645735707591373,0,1
0.0,0,0
0.0,0,1
0.0,0,1
0.0,0,0
0.0,0,1
0.0,0,1
0.15322227093380097,0,1
0.3603603603603603,0,0
0.0,0,1
0.23595505617977525,0,1
0.0,0,0
0.022768670309653915,1,0
0.04976911236531555,1,0
0.11650723571253374,0,1
0.0,0,1
0.0,1,0
0.02977076510866329,0,1
0.07750568038374148,0,1
0.11262959472196042,0,1
0.0,1,1
0.009430255402750502,0,1
0.0,0,1
0.26084373143196665,0,0
0.07388222464558342,0,0
0.1273120345904396,1,1
0.013283520132835193,0,0
0.22229319706164163,0,0
0.07791195948578107,0,0
0.013560101126177889,0,1
0.11056511056511056,0,1
0.0,1,1
0.11287625418060197,0,1
0.09516500383729855,0,1
0.10292028413575376,0,0
0.0,1,0
0.02789783889980353,1,0
0.15853279452906432,0,0
0.0,0,0
0.18492703114789813,0,0
0.11285266457680251,1,0
0.043787508335185604,0,0
0.31033461652354166,0,0
0.059844404548174746,0,0
0.07676602694977541,1,0
0.1588798399771396,1,0
0.0,0,1
0.24999999999999997,1,0
0.06549784981806153,1,0
0.4807692307692308,0,1
0.17593092282784675,0,1
0.18443316412859562,1,0
0.09394572025052189,0,0
0.16345907108031824,1,0
0.19270072992700732,1,0
0.3023255813953488,0,1
0.04391052195526096,0,1
0.1519756838905775,0,1
0.06704980842911878,0,1
0.12448751397689156,0,1
0.16666666666666669,0,1
0.10781671159029649,1,0
0.04071661237785016,0,1
0.1181533646322379,1,0
0.10032246506628449,0,1
0.03968253968253971,0,1
0.0,0,1
0.0,0,1
0.07803992740471868,0,1
0.17402945113788487,0,1
0.19668246445497634,0,1
0.0,0,1
0.15302911093627067,0,1
0.060209424083769635,1,0
0.12705702257941062,0,1
0.09867406722170828,0,1
0.12054794520547944,0,1
0.1676326348640214,0,0
0.19759853824066823,0,1
0.052096569250317686,1,0
0.0,1,0
0.16582002902757617,0,1
0.2007027697395618,0,0
0.10841423948220066,1,0
0.08407777193904362,0,1
0.00862766244270693,0,0
0.056978233034571064,1,0
0.01409443269908386,0,0
0.0,0,0
0.08189910979228485,0,0
0.0447576099210823,0,0
0.1297500855871277,0,0
0.12213740458015268,0,0
0.0,0,1
0.0,0,0
0.10521688159437281,0,1
0.057494866529774084,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,1,1
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.4422287390029325,0,0
0.03146932306995698,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.09590022331774321,0,0
0.0,0,0
0.041100030220610456,0,0
0.0,0,0
0.13487475915221583,0,1
0.14814814814814817,0,0
0.0,0,0
0.14198782961460452,0,0
0.0,0,1
0.03474903474903474,0,0
0.053773766084117554,1,1
0.08452830188679245,0,0
0.0,0,0
0.15028901734104044,0,0
0.04373291682936351,0,1
0.0,1,0
0.020582250743465327,0,1
0.0,0,0
0.038728897715988087,0,1
0.0,0,0
0.0533596837944664,0,0
0.0,0,0
0.08585858585858588,0,0
0.03906249999999999,0,0
0.28260869565217395,0,1
0.02966999697244929,1,1
0.0,0,1
0.0,0,0
0.0,0,0
0.15450361604207755,0,1
0.0,0,0
0.0,0,0
0.05256442970145447,0,1
0.23104693140794227,0,1
0.15661429295489104,0,0
0.0,0,0
0.0,0,0
0.2504317789291883,0,0
0.09809750297265164,0,0
0.06026296566837108,0,0
0.25000000000000006,0,0
0.13073507646768623,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.012523481527864746,1,0
0.09382819015846539,1,0
0.06978319783197834,0,0
0.017271157167530214,0,0
0.0,0,0
0.0,0,0
0.14425770308123254,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.14607824243592216,0,0
0.25037593984962403,0,0
0.1987966305655836,0,0
0.12682327652387532,1,0
0.18107476635514022,0,0
0.25037936267071326,0,0
0.16377358490566038,0,0
0.23150096809495752,0,0
0.06493794326241135,0,0
0.2364749914937054,0,0
0.1894918173987942,1,0
0.2498184458968773,0,0
0.0874984102759761,0,1
0.0691022373265364,0,0
0.0,1,0
0.01129943502824859,1,0
0.038274778634675787,0,1
0.009984235417761427,0,1
0.13698630136986303,0,1
0.12134977287475665,0,1
0.0,0,0
0.11201248049921998,1,1
0.13028828154249344,1,1
0.24961479198767336,1,0
0.18746502518186908,0,0
0.1642819289878113,0,0
0.16170212765957442,0,0
0.07209805335255949,0,1
0.10739856801909306,0,1
0.09238318754000427,0,1
0.0,0,0
0.012242899118511263,1,1
0.0,0,1
0.0,0,1
0.07233273056057868,0,1
0.1938775510204081,1,1
0.15760598503740647,0,1
0.042569081404032844,1,1
0.07729468599033817,0,1
0.09791921664626682,0,1
0.05904059040590406,0,1
0.13024602026049203,0,1
0.1689623507805326,0,1
0.0,0,1
0.16710700132100392,1,1
0.09025270758122744,0,1
0.0,0,1
0.0,0,1
0.039837030330466275,0,1
0.5,0,1
0.0721821210438645,0,1
0.06496062992125985,1,1
0.13159403669724773,0,1
0.0,0,1
0.0,0,0
0.06728911783644557,1,0
0.0,0,0
0.17271157167530224,0,1
0.17271157167530224,0,0
0.0,1,1
0.07252927881651942,0,0
0.0,0,1
0.0,0,1
0.12944983818770225,0,0
0.09052453468697123,1,0
0.0,1,0
0.0,0,0
0.036479250334672024,1,0
0.0,0,1
0.06439150032195746,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,1,1
0.0,0,1
0.055391432791728215,0,0
0.2599243856332703,1,0
0.0,1,0
0.13098464317976513,0,0
0.3072482360487491,1,0
0.06711409395973152,0,0
0.0,0,1
0.2679650772330423,1,1
0.294376651151088,0,0
0.13870541611624837,0,1
0.2686651583710407,0,1
0.09220532319391637,1,0
0.06117455138662316,0,1
0.1083050634501822,1,0
0.27394617536413624,0,0
0.018279821888914933,0,0
0.12517303801512084,1,0
0.0,0,0
0.15213114754098364,0,1
0.0,0,0
0.08495722433460079,0,1
0.31662269129287596,1,1
0.16734872844197607,0,1
0.04787493893502686,1,1
0.20698306502195277,0,1
0.20095124851367419,0,1
0.3754459601259183,0,0
0.23879792136483968,0,0
0.06937248128957975,0,0
0.227206240858118,0,0
0.0,0,0
0.1514096372009435,0,0
0.06423982869379015,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.11838006230529591,0,0
0.0355366027007818,1,1
0.0,0,0
0.0,1,1
0.10443864229765011,0,1
0.09689922480620154,0,1
0.1782771535580524,0,1
0.0,0,1
0.07945967421533573,0,0
0.057937427578215545,0,0
0.3500417710944027,0,1
0.0,0,0
0.0,0,1
0.16821345707656615,0,1
0.1481081081081081,0,0
0.05785123966942149,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.12809564474807858,0,0
0.21362799263351753,0,0
0.12888888888888891,0,0
0.22286374133949188,0,0
0.19897084048027447,1,0
0.0,1,0
0.09874326750448834,0,0
0.06432748538011697,0,0
0.28161993769470406,0,0
0.0,0,0
0.146484375,0,0
0.0,1,0
0.0,1,0
0.08534322820037106,0,0
0.0,0,0
0.07150259067357512,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.3250369971747612,0,0
0.4737494832575445,0,0
0.5,0,0
0.0,0,0
0.0,0,0
0.1393672406888266,0,0
0.22922922922922923,1,0
0.1812450748620961,1,0
0.2796772954283519,0,0
0.0,0,0
0.08664627930682976,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.15868263473053892,0,0
0.0,0,0
0.2945075757575758,0,0
0.29221810481736366,0,0
0.31167108753315653,0,0
0.1214574898785425,0,0
0.1489028213166144,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.03352380952380952,0,0
0.0,0,0
0.0,1,0
0.25000000000000006,1,1
0.0,0,0
0.16246693582068772,0,0
0.0,1,0
0.041778541510041886,0,0
0.05605849582172702,0,1
0.0,1,0
0.24371329830575134,0,0
0.24019106107130672,0,0
0.10888879705772965,0,0
0.19357228859868475,0,0
0.1658986175115207,0,0
0.0,0,1
0.13793103448275862,0,1
0.4328018223234624,0,0
0.4328018223234624,0,0
0.5,0,0
0.39256198347107435,0,0
0.3071297989031079,0,1
0.04231908590774439,0,1
0.0,0,0
0.1882602819077042,1,0
0.0,1,1
0.0,0,1
0.04309063893016344,0,0
0.0451995012468828,0,1
0.20088495575221244,0,0
0.0,0,1
0.2,1,0
0.3387470997679815,0,1
0.04842875591907016,0,1
0.0,0,0
0.054909260120986514,0,0
0.03825554705432287,1,0
0.27421045734504007,1,0
0.12087087087087088,0,1
0.0,0,1
0.08881239242685025,0,1
0.15234173957797217,0,1
0.094885100074129,1,1
0.1262607396339186,0,1
0.022988505747126443,0,1
0.10790114862513052,0,1
0.025126536514822842,1,1
0.10070921985815601,0,1
0.0,0,1
0.07889546351084813,0,1
0.07453786523553967,1,0
0.08130646282140375,0,1
0.05198626777832271,0,1
0.0,0,1
0.29999999999999993,0,1
0.20739716557207052,1,0
0.0,1,0
0.25898963159055804,0,1
0.21470991320237556,0,1
0.2094468614045992,1,1
0.03368864324253191,1,0
0.09665697674418605,0,0
0.017467248908296942,0,1
0.00547045951859956,0,0
0.0,0,1
0.18940005380683347,0,1
0.15905427189682972,0,1
0.09328358208955224,0,1
0.14908684308609765,0,0
0.0,0,0
0.35130111524163565,0,0
0.08800482218203737,0,0
0.23747980613893382,1,0
0.04421768707482993,0,1
0.1202886928628709,1,1
0.0,0,1
0.12949058565322863,0,1
0.0,0,1
0.035285815102328866,1,1
0.21424501424501421,0,1
0.0,0,1
0.0,0,0
0.0,0,1
0.0,1,1
0.05827871188372756,1,0
0.047999488687204404,0,1
0.0,0,0
0.0,1,0
0.047337278106508875,0,0
0.0,0,0
0.04998333888703766,0,0
0.08789062499999997,0,1
0.012658227848101269,0,0
0.0,0,0
0.08660508083140879,0,1
0.0,0,1
0.14512291831879462,0,1
0.05187074829931972,0,0
0.04506295559973493,0,1
0.3237704918032787,0,1
0.0,0,1
0.24504950495049505,0,1
0.07396449704142011,0,0
0.0,0,0
0.05931656995486783,0,1
0.0,0,0
0.0,0,1
0.0,1,1
0.0,0,0
0.07843137254901962,0,1
0.038550247116968694,0,1
0.0,0,0
0.0,1,1
0.0,0,0
0.0,1,1
0.05173189383715699,0,0
0.0,0,1
0.0,1,1
0.27557627557627556,0,0
0.04881935390409966,0,0
0.0,0,0
0.366248853561602,0,0
0.16280525986224167,0,0
0.2611607142857143,1,0
0.010650351234987535,0,1
0.0,0,0
0.45492565055762085,0,0
0.0,0,0
0.14338235294117652,0,0
0.25000000000000006,0,0
0.0,1,0
0.0,0,1
0.006453660600931017,0,1
0.0,0,1
0.28347045624532535,0,1
0.35305076851420586,0,1
0.0,1,1
0.0,0,1
0.0,0,0
0.0,1,0
0.03019323671497584,0,0
0.14718162839248436,0,0
0.4492025989367986,0,0
0.0,0,1
0.0,1,0
0.03556187766714082,0,0
0.28427249789739273,0,1
0.0,0,0
0.0,1,0
0.0,0,0
0.0534351145038168,0,0
0.07486631016042783,0,1
0.0,0,0
0.0,0,0
0.0,1,0
0.08926673751328372,0,0
0.0,0,1
0.13003901170351104,0,1
0.0,0,1
0.031486146095717885,0,0
0.04655493482309125,0,1
0.026260504201680673,0,0
0.2301255230125523,1,1
0.12195121951219515,0,0
0.021795395722653585,0,0
0.016954540637914593,1,0
0.02649445272396092,0,0
0.12983732444175,0,0
0.0,1,1
0.015435934331872592,1,0
0.04563001852995678,1,0
0.34490207373271875,1,0
0.22981878088962107,0,0
0.34795698924731183,0,1
0.4091321190142586,1,1
0.18255395683453238,0,1
0.35819892473118276,0,1
0.3131752943073698,0,0
0.2259067357512953,0,1
0.1896069483291623,0,1
0.2777777777777778,0,1
0.0,1,1
0.2596361393771199,0,1
0.18840368044399006,0,0
0.0,0,1
0.0,0,1
0.15976110488988426,1,0
0.04232505643340858,0,1
0.03223512680730031,0,1
0.0,0,0
0.0,0,0
0.14109347442680778,0,0
0.18922254216371862,0,1
0.1775147928994083,0,0
0.19416531604538084,1,0
0.1669941060903733,0,1
0.04868812550716797,1,1
0.40586565752128667,0,0
0.06698297516048006,0,1
0.0,0,1
0.20325017166399634,1,0
0.0,0,0
0.04792332268370607,0,0
0.0,0,1
0.18318397469688985,0,1
0.33319121722447254,0,1
0.17687074829931973,0,0
0.20800000000000002,0,1
0.36131183991106164,0,0
0.013820335636722598,1,0
0.20595333869670152,0,0
0.0,0,0
0.0,1,0
0.03333333333333333,1,1
0.035124692658939236,1,0
0.08144955580965783,0,0
0.10128495842781557,0,0
0.08444240477283156,0,0
0.07195378151260505,0,0
0.08876281112737923,0,0
0.0,0,0
0.19746898884851521,0,0
0.0,0,0
0.0,0,0
0.09241952232606437,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.18878248974008208,0,1
0.020332717190388167,1,1
0.0,0,0
0.09633357296908698,0,0
0.053191489361702114,1,1
0.0955487336914812,0,1
0.0,1,0
0.05058823529411764,1,0
0.0,0,0
0.08943616331821128,0,0
0.5,0,0
0.021881838074398245,1,0
0.07936507936507937,0,0
0.060975609756097546,0,0
0.11135857461024498,0,1
0.07415730337078655,0,1
0.1381042059008161,0,1
0.09142212189616253,0,1
0.0,0,1
0.0,1,0
0.04918032786885246,0,1
0.045280390107976305,0,1
0.2614056720098644,1,1
0.06833114323258874,0,0
0.07399186089530152,1,0
0.005230043255996853,0,1
0.0,0,1
0.0,0,0
0.0819758276405675,0,0
0.07234660033167498,0,1
0.16380149205319494,0,0
0.02606120434353404,0,0
0.0,0,0
0.0,0,0
0.039253231211105785,1,0
0.070677324358435,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.16056166056166057,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.10850028856459727,0,0
0.06958942240779402,0,0
0.0,0,0
0.0,0,0
0.16280428432327163,0,0
0.30553430247385877,1,0
0.24882408278457194,0,0
0.22546353522867738,0,0
0.0,0,0
0.052770448548812667,0,0
0.0,0,0
0.09073420968259056,0,0
0.0874604847207587,0,0
0.0,1,0
0.21694807263459698,0,0
0.02599090318388565,0,0
0.0,0,0
0.16630730289678441,0,0
0.13094910591471806,1,0
0.0,0,0
0.008348639171814994,0,0
0.0,0,0
0.03306485799067403,0,0
0.0,1,0
0.0,0,0
0.08993399339933994,0,0
0.30371567043618747,0,0
0.0,0,0
0.04083484573502723,0,0
0.38768453251762214,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,1
0.0,0,1
0.02436647173489279,0,1
0.08950086058519795,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.055307760927743095,0,1
0.0,0,1
0.017318435754189947,1,0
0.0,0,1
0.1944235116804823,0,1
0.09719222462203027,0,1
0.0,0,1
0.017601760176017604,0,0
0.0,1,1
0.0,0,1
0.12535410764872518,0,1
0.20359871826472759,1,1
0.01014780498566071,0,1
0.1305841924398625,1,0
0.02163624070317783,1,1
0.0,1,1
0.0,0,1
0.0,1,0
0.08813640730067242,1,0
0.21322314049586782,0,0
0.065439672801636,0,1
0.0,1,1
0.018389113644722323,0,1
0.019770660340055358,1,1
0.0762942779291553,0,0
0.14004542013626042,0,0
0.18359853121175032,0,0
0.13927576601671307,1,1
0.04948702474351236,0,0
0.18137944902473357,0,0
0.03363567649281935,1,0
0.19491993373826616,0,1
0.28735632183908044,1,0
0.19476398254660846,0,1
0.11082186686500557,0,0
0.019201228878648235,0,0
0.12468513853904283,0,1
0.2670623145400593,0,0
0.25041736227045075,1,1
0.0,1,1
0.1044487427466151,0,0
0.040318302387267906,0,0
0.058171745152354556,1,0
0.0,0,0
0.1887863733144074,0,0
0.0,0,0
0.0,0,0
0.05358217940999399,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.0,1,0
0.0,1,1
0.05833333333333335,0,0
0.08217446270543616,0,0
0.0,0,1
0.0,1,0
0.0,1,1
0.24456521739130432,0,0
0.02323780015491867,0,0
0.0,0,1
0.0,1,0
0.26352941176470585,1,1
0.0,0,1
0.1265822784810126,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,1,1
0.2603174603174603,0,0
0.0,0,0
0.0,0,0
0.32065217391304346,0,1
0.3315508021390374,0,0
0.03389542539183623,0,1
0.18094475580464375,0,1
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.05908419497784345,0,0
0.08943477223944671,0,0
0.2241104620286777,0,0
0.05155555555555556,0,0
0.0,0,0
0.027417746759720845,1,0
0.1326490327674694,0,1
0.0,1,0
0.023672055427251728,1,0
0.056931344180977804,0,1
0.005859375000000001,1,0
0.0,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.060443250503693736,0,1
0.035637918745545255,0,1
0.0,0,1
0.07672188317349607,0,1
0.0,0,1
0.0,1,0
0.0,1,1
0.0,1,1
0.0,0,1
0.028694404591104734,0,1
0.0,0,0
0.0,1,1
0.0,0,0
0.0,1,1
0.0,0,0
0.22810713210953953,0,1
0.0,0,1
0.0,1,1
0.0,1,1
0.2750217580504787,0,1
0.25944767441860456,0,1
0.3721669980119284,0,1
0.2151694459386767,0,0
0.054443053817271596,0,1
0.3536439665471924,0,1
0.1713796058269066,0,0
0.04388370817334065,0,1
0.0,0,0
0.0,0,1
0.0,0,0
0.06906474820143885,0,0
0.47240231294901,0,1
0.17594064652888183,1,1
0.05314533622559652,0,1
0.10555555555555553,0,0
0.11020408163265306,0,1
0.04724919093851133,0,1
0.0,1,1
0.20616113744075834,1,1
0.0,0,1
0.33966455625902486,0,0
0.13669542136695426,0,1
0.15527950310559005,0,1
0.0789574549635876,0,1
0.0,1,1
0.17006802721088432,0,1
0.0,0,1
0.2868002764340014,0,0
0.0,0,1
0.0,1,0
0.0,1,1
0.12309820193637619,0,0
0.5,0,0
0.0,0,0
0.0,0,0
0.24986765484383264,0,1
0.08685045132959261,0,0
0.1460674157303371,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.06588579795021961,0,1
0.0,0,1
0.0,0,0
0.2501136880400182,1,1
0.0,0,0
0.04746450304259634,0,1
0.21562050790608528,0,0
0.0,0,0
0.0,1,0
0.0,0,1
0.049563642351391414,1,1
0.0,0,1
0.0,0,0
0.0,1,0
0.13230571612074504,0,1
0.0,0,0
0.13147082990961384,0,1
0.03396739130434783,0,1
0.35738831615120276,0,1
0.0,0,1
0.0,0,0
0.17117903930131004,0,1
0.0,1,0
0.0,0,0
0.022897196261682254,1,0
0.0658978583196046,1,0
0.0,1,0
0.031570639305445944,1,0
0.0,1,1
0.0,1,1
0.0,0,0
0.10281923714759535,1,0
0.3011332973556395,0,1
0.09889718961223766,0,1
0.01022494887525562,1,0
0.0,1,1
0.1254517294785751,0,0
0.14627011214041932,1,0
0.104,0,0
0.44057480980557906,0,0
0.36166924265842343,0,0
0.08383534136546184,0,0
0.06341342581124594,0,1
0.17274800456100345,1,0
0.20426287744227353,0,0
0.06637168141592921,0,0
0.11351636747624075,0,0
0.16249999999999998,0,0
0.25000000000000006,0,0
0.16249999999999998,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.22317596566523598,0,0
